Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762149559,2025-11-03T05:59:19Z,BAW31,"22.90416,113.204071",23800,444,141
1762149561,2025-11-03T05:59:21Z,BAW31,"22.900131,113.20752",23775,443,141
1762149563,2025-11-03T05:59:23Z,BAW31,"22.896765,113.210297",23725,442,142
1762149565,2025-11-03T05:59:25Z,BAW31,"22.893646,113.212791",23700,441,143
1762149567,2025-11-03T05:59:27Z,BAW31,"22.890015,113.215607",23675,439,144
1762149569,2025-11-03T05:59:29Z,BAW31,"22.886803,113.218132",23650,438,144
1762149571,2025-11-03T05:59:31Z,BAW31,"22.883451,113.220619",23625,438,145
1762149573,2025-11-03T05:59:33Z,BAW31,"22.879395,113.223503",23625,437,146
1762149578,2025-11-03T05:59:38Z,BAW31,"22.872,113.228661",23625,435,147
1762149580,2025-11-03T05:59:40Z,BAW31,"22.869253,113.230492",23600,436,148
1762149582,2025-11-03T05:59:42Z,BAW31,"22.865761,113.23278",23600,435,149
1762149584,2025-11-03T05:59:44Z,BAW31,"22.861246,113.235626",23600,434,149
1762149586,2025-11-03T05:59:46Z,BAW31,"22.8582,113.237534",23600,434,150
1762149590,2025-11-03T05:59:50Z,BAW31,"22.849731,113.242577",23600,434,151
1762149593,2025-11-03T05:59:53Z,BAW31,"22.846344,113.244522",23600,433,152
1762149600,2025-11-03T06:00:00Z,BAW31,"22.833435,113.251465",23600,432,154
1762149625,2025-11-03T06:00:25Z,BAW31,"22.78718,113.27108",23600,430,162
1762149656,2025-11-03T06:00:56Z,BAW31,"22.726755,113.291725",23600,432,161
1762149688,2025-11-03T06:01:28Z,BAW31,"22.665161,113.313385",23600,434,161
1762149720,2025-11-03T06:02:00Z,BAW31,"22.604645,113.334412",23300,432,162
1762149752,2025-11-03T06:02:32Z,BAW31,"22.543945,113.355286",22775,435,162
1762149782,2025-11-03T06:03:02Z,BAW31,"22.484711,113.375664",22275,430,162
1762149813,2025-11-03T06:03:33Z,BAW31,"22.427145,113.395386",21750,426,162
1762149844,2025-11-03T06:04:04Z,BAW31,"22.369886,113.415016",21250,422,162
1762149877,2025-11-03T06:04:37Z,BAW31,"22.309368,113.435669",20700,412,162
1762149908,2025-11-03T06:05:08Z,BAW31,"22.251389,113.455612",20175,405,162
1762149940,2025-11-03T06:05:40Z,BAW31,"22.194855,113.47509",19650,404,161
1762149971,2025-11-03T06:06:11Z,BAW31,"22.139648,113.495857",19250,405,160
1762150003,2025-11-03T06:06:43Z,BAW31,"22.083311,113.517204",19025,407,160
1762150034,2025-11-03T06:07:14Z,BAW31,"22.02824,113.537804",19000,406,160
1762150066,2025-11-03T06:07:46Z,BAW31,"21.972977,113.558632",18875,380,161
1762150077,2025-11-03T06:07:57Z,BAW31,"21.955198,113.563789",18750,372,168
1762150079,2025-11-03T06:07:59Z,BAW31,"21.950729,113.564728",18700,370,169
1762150081,2025-11-03T06:08:01Z,BAW31,"21.946774,113.565468",18675,368,170
1762150084,2025-11-03T06:08:04Z,BAW31,"21.941299,113.566277",18625,366,172
1762150087,2025-11-03T06:08:07Z,BAW31,"21.93718,113.566826",18575,366,172
1762150089,2025-11-03T06:08:09Z,BAW31,"21.933784,113.567253",18525,365,173
1762150092,2025-11-03T06:08:12Z,BAW31,"21.93034,113.567657",18450,364,174
1762150094,2025-11-03T06:08:14Z,BAW31,"21.927292,113.56797",18400,364,174
1762150096,2025-11-03T06:08:16Z,BAW31,"21.92387,113.568321",18325,364,174
1762150098,2025-11-03T06:08:18Z,BAW31,"21.91861,113.568878",18225,365,174
1762150131,2025-11-03T06:08:51Z,BAW31,"21.863119,113.574219",17175,368,175
1762150168,2025-11-03T06:09:28Z,BAW31,"21.801086,113.579803",16475,354,175
1762150210,2025-11-03T06:10:10Z,BAW31,"21.750929,113.58744",15600,355,158
1762150215,2025-11-03T06:10:15Z,BAW31,"21.743389,113.591164",15450,356,152
1762150235,2025-11-03T06:10:35Z,BAW31,"21.708527,113.630142",14800,352,125
1762150240,2025-11-03T06:10:40Z,BAW31,"21.7034,113.637581",14700,351,126
1762150245,2025-11-03T06:10:45Z,BAW31,"21.697859,113.645424",14525,350,127
1762150250,2025-11-03T06:10:50Z,BAW31,"21.692924,113.652344",14375,350,127
1762150255,2025-11-03T06:10:55Z,BAW31,"21.689072,113.658058",14300,350,127
1762150261,2025-11-03T06:11:01Z,BAW31,"21.684494,113.666397",14150,350,117
1762150265,2025-11-03T06:11:05Z,BAW31,"21.681381,113.674141",14025,350,115
1762150269,2025-11-03T06:11:09Z,BAW31,"21.679518,113.680725",13925,351,106
1762150280,2025-11-03T06:11:20Z,BAW31,"21.677536,113.699409",13625,354,89
1762150285,2025-11-03T06:11:25Z,BAW31,"21.677931,113.690193",13800,352,98
1762150301,2025-11-03T06:11:41Z,BAW31,"21.685822,113.734314",13175,352,67
1762150303,2025-11-03T06:11:43Z,BAW31,"21.687384,113.738098",13125,351,66
1762150306,2025-11-03T06:11:46Z,BAW31,"21.689154,113.742424",13100,349,65
1762150311,2025-11-03T06:11:51Z,BAW31,"21.693329,113.752243",13025,347,65
1762150314,2025-11-03T06:11:54Z,BAW31,"21.694748,113.755539",13025,345,65
1762150316,2025-11-03T06:11:56Z,BAW31,"21.69635,113.759331",13000,344,65
1762150318,2025-11-03T06:11:58Z,BAW31,"21.697998,113.76313",12975,342,65
1762150321,2025-11-03T06:12:01Z,BAW31,"21.699627,113.766991",12950,340,65
1762150324,2025-11-03T06:12:04Z,BAW31,"21.700241,113.768425",12925,339,65
1762150364,2025-11-03T06:12:44Z,BAW31,"21.726151,113.829895",12625,315,65
1762150386,2025-11-03T06:13:06Z,BAW31,"21.741245,113.860527",12150,313,52
1762150391,2025-11-03T06:13:11Z,BAW31,"21.746475,113.8666",12000,313,45
1762150397,2025-11-03T06:13:17Z,BAW31,"21.752743,113.872169",11825,314,37
1762150402,2025-11-03T06:13:22Z,BAW31,"21.759064,113.876587",11650,312,31
1762150407,2025-11-03T06:13:27Z,BAW31,"21.765406,113.880463",11475,310,28
1762150413,2025-11-03T06:13:33Z,BAW31,"21.772522,113.884529",11275,309,27
1762150418,2025-11-03T06:13:38Z,BAW31,"21.779417,113.888344",11100,309,27
1762150424,2025-11-03T06:13:44Z,BAW31,"21.786587,113.892265",10900,307,27
1762150440,2025-11-03T06:14:00Z,BAW31,"21.806534,113.902954",10250,308,26
1762150456,2025-11-03T06:14:16Z,BAW31,"21.827408,113.913887",9775,301,25
1762150486,2025-11-03T06:14:46Z,BAW31,"21.861258,113.931023",8975,297,20
1762150492,2025-11-03T06:14:52Z,BAW31,"21.873081,113.935089",8875,298,13
1762150504,2025-11-03T06:15:04Z,BAW31,"21.890026,113.935242",8600,299,353
1762150509,2025-11-03T06:15:09Z,BAW31,"21.896124,113.933662",8525,299,344
1762150513,2025-11-03T06:15:13Z,BAW31,"21.902456,113.931023",8400,300,335
1762150519,2025-11-03T06:15:19Z,BAW31,"21.907425,113.928123",8325,300,333
1762150524,2025-11-03T06:15:24Z,BAW31,"21.914474,113.922829",8175,300,324
1762150529,2025-11-03T06:15:29Z,BAW31,"21.919739,113.918137",8075,299,320
1762150550,2025-11-03T06:15:50Z,BAW31,"21.941025,113.89756",7775,281,317
1762150567,2025-11-03T06:16:07Z,BAW31,"21.957155,113.881783",7525,270,317
1762150585,2025-11-03T06:16:25Z,BAW31,"21.972336,113.866852",7325,254,317
1762150603,2025-11-03T06:16:43Z,BAW31,"21.987808,113.851418",6975,251,316
1762150617,2025-11-03T06:16:57Z,BAW31,"21.99975,113.839417",6775,250,316
1762150635,2025-11-03T06:17:15Z,BAW31,"22.008408,113.83062",6600,110,316
1762150653,2025-11-03T06:17:33Z,BAW31,"22.030289,113.808372",6100,253,316
1762150668,2025-11-03T06:17:48Z,BAW31,"22.04187,113.796387",5875,210,316
1762150683,2025-11-03T06:18:03Z,BAW31,"22.055283,113.782555",5575,253,318
1762150695,2025-11-03T06:18:15Z,BAW31,"22.057434,113.780609",5525,253,321
1762150706,2025-11-03T06:18:26Z,BAW31,"22.079819,113.768471",5175,246,338
1762150722,2025-11-03T06:18:42Z,BAW31,"22.096579,113.761292",5050,237,338
1762150742,2025-11-03T06:19:02Z,BAW31,"22.116364,113.752846",4925,227,338
1762150756,2025-11-03T06:19:16Z,BAW31,"22.130049,113.747047",4800,217,338
1762150765,2025-11-03T06:19:25Z,BAW31,"22.137772,113.743805",4700,215,338
1762150773,2025-11-03T06:19:33Z,BAW31,"22.145691,113.74044",4550,216,338
1762150782,2025-11-03T06:19:42Z,BAW31,"22.15449,113.736671",4375,216,338
1762150789,2025-11-03T06:19:49Z,BAW31,"22.160889,113.733963",4325,215,338
1762150797,2025-11-03T06:19:57Z,BAW31,"22.167292,113.731285",4275,216,338
1762150806,2025-11-03T06:20:06Z,BAW31,"22.176041,113.72757",4175,212,338
1762150814,2025-11-03T06:20:14Z,BAW31,"22.183823,113.724274",4125,207,338
1762150822,2025-11-03T06:20:22Z,BAW31,"22.191147,113.721184",4050,202,338
1762150831,2025-11-03T06:20:31Z,BAW31,"22.198334,113.718285",3950,198,341
1762150833,2025-11-03T06:20:33Z,BAW31,"22.200203,113.717705",3900,197,343
1762150835,2025-11-03T06:20:35Z,BAW31,"22.202225,113.717133",3875,196,346
1762150837,2025-11-03T06:20:37Z,BAW31,"22.20433,113.716637",3825,196,348
1762150839,2025-11-03T06:20:39Z,BAW31,"22.206116,113.716286",3775,197,349
1762150841,2025-11-03T06:20:41Z,BAW31,"22.207809,113.715988",3750,196,350
1762150843,2025-11-03T06:20:43Z,BAW31,"22.209641,113.715691",3700,196,351
1762150845,2025-11-03T06:20:45Z,BAW31,"22.211563,113.715363",3675,196,351
1762150848,2025-11-03T06:20:48Z,BAW31,"22.21344,113.715088",3625,196,351
1762150850,2025-11-03T06:20:50Z,BAW31,"22.21524,113.714806",3600,196,351
1762150852,2025-11-03T06:20:52Z,BAW31,"22.217056,113.714485",3600,195,351
1762150854,2025-11-03T06:20:54Z,BAW31,"22.219151,113.714142",3575,194,351
1762150856,2025-11-03T06:20:56Z,BAW31,"22.220901,113.713837",3550,193,350
1762150858,2025-11-03T06:20:58Z,BAW31,"22.223106,113.713478",3525,193,350
1762150860,2025-11-03T06:21:00Z,BAW31,"22.22497,113.713127",3500,194,350
1762150862,2025-11-03T06:21:02Z,BAW31,"22.226715,113.712891",3475,192,352
1762150865,2025-11-03T06:21:05Z,BAW31,"22.228554,113.712715",3425,191,355
1762150867,2025-11-03T06:21:07Z,BAW31,"22.230276,113.712616",3400,190,359
1762150869,2025-11-03T06:21:09Z,BAW31,"22.232418,113.712715",3375,187,3
1762150871,2025-11-03T06:21:11Z,BAW31,"22.23381,113.712891",3325,184,8
1762150873,2025-11-03T06:21:13Z,BAW31,"22.236099,113.71344",3300,183,13
1762150875,2025-11-03T06:21:15Z,BAW31,"22.237772,113.713989",3250,181,18
1762150877,2025-11-03T06:21:17Z,BAW31,"22.239075,113.714546",3225,180,22
1762150880,2025-11-03T06:21:20Z,BAW31,"22.240906,113.715439",3200,178,25
1762150882,2025-11-03T06:21:22Z,BAW31,"22.242426,113.716278",3175,178,28
1762150884,2025-11-03T06:21:24Z,BAW31,"22.243776,113.717094",3150,177,29
1762150886,2025-11-03T06:21:26Z,BAW31,"22.245592,113.718208",3125,178,30
1762150888,2025-11-03T06:21:28Z,BAW31,"22.247128,113.719231",3125,176,31
1762150890,2025-11-03T06:21:30Z,BAW31,"22.248413,113.720085",3100,175,31
1762150892,2025-11-03T06:21:32Z,BAW31,"22.250248,113.721313",3075,175,31
1762150895,2025-11-03T06:21:35Z,BAW31,"22.251663,113.722282",3050,174,32
1762150897,2025-11-03T06:21:37Z,BAW31,"22.252991,113.723228",3025,173,32
1762150899,2025-11-03T06:21:39Z,BAW31,"22.254019,113.723854",3025,173,32
1762150901,2025-11-03T06:21:41Z,BAW31,"22.25592,113.725174",3000,172,32
1762150903,2025-11-03T06:21:43Z,BAW31,"22.257509,113.72625",2975,172,32
1762150905,2025-11-03T06:21:45Z,BAW31,"22.258627,113.727013",2950,172,32
1762150907,2025-11-03T06:21:47Z,BAW31,"22.259995,113.727974",2950,173,32
1762150909,2025-11-03T06:21:49Z,BAW31,"22.261368,113.728874",2925,173,32
1762150911,2025-11-03T06:21:51Z,BAW31,"22.263142,113.730164",2900,174,33
1762150916,2025-11-03T06:21:56Z,BAW31,"22.265625,113.731964",2850,174,35
1762150918,2025-11-03T06:21:58Z,BAW31,"22.267145,113.733116",2825,174,37
1762150920,2025-11-03T06:22:00Z,BAW31,"22.26845,113.734283",2775,174,40
1762150922,2025-11-03T06:22:02Z,BAW31,"22.269707,113.735504",2750,174,43
1762150924,2025-11-03T06:22:04Z,BAW31,"22.271103,113.736977",2700,174,46
1762150926,2025-11-03T06:22:06Z,BAW31,"22.272171,113.738358",2675,174,49
1762150928,2025-11-03T06:22:08Z,BAW31,"22.273087,113.739655",2650,175,53
1762150930,2025-11-03T06:22:10Z,BAW31,"22.274002,113.741058",2600,175,55
1762150932,2025-11-03T06:22:12Z,BAW31,"22.274963,113.742653",2575,175,58
1762150934,2025-11-03T06:22:14Z,BAW31,"22.275879,113.7444",2525,176,60
1762150937,2025-11-03T06:22:17Z,BAW31,"22.276337,113.745453",2525,175,62
1762150939,2025-11-03T06:22:19Z,BAW31,"22.277206,113.747345",2475,174,64
1762150941,2025-11-03T06:22:21Z,BAW31,"22.277946,113.749084",2450,174,65
1762150943,2025-11-03T06:22:23Z,BAW31,"22.278671,113.750992",2400,173,67
1762150945,2025-11-03T06:22:25Z,BAW31,"22.279295,113.752541",2375,174,68
1762150947,2025-11-03T06:22:27Z,BAW31,"22.279947,113.754372",2350,173,69
1762150949,2025-11-03T06:22:29Z,BAW31,"22.280552,113.756104",2300,172,69
1762150952,2025-11-03T06:22:32Z,BAW31,"22.281343,113.758446",2275,172,69
1762150954,2025-11-03T06:22:34Z,BAW31,"22.281876,113.759933",2225,172,69
1762150956,2025-11-03T06:22:36Z,BAW31,"22.282509,113.761803",2200,172,70
1762150959,2025-11-03T06:22:39Z,BAW31,"22.283157,113.763779",2150,172,70
1762150961,2025-11-03T06:22:41Z,BAW31,"22.283707,113.765373",2125,171,70
1762150963,2025-11-03T06:22:43Z,BAW31,"22.284073,113.766525",2100,171,70
1762150965,2025-11-03T06:22:45Z,BAW31,"22.284714,113.768471",2075,171,70
1762150967,2025-11-03T06:22:47Z,BAW31,"22.285309,113.770218",2050,171,70
1762150969,2025-11-03T06:22:49Z,BAW31,"22.285721,113.771461",2025,169,70
1762150977,2025-11-03T06:22:57Z,BAW31,"22.288094,113.77874",1875,166,70
1762150985,2025-11-03T06:23:05Z,BAW31,"22.290003,113.784538",1750,162,70
1762150993,2025-11-03T06:23:13Z,BAW31,"22.292006,113.790642",1650,156,70
1762151002,2025-11-03T06:23:22Z,BAW31,"22.293961,113.796692",1525,151,71
1762151008,2025-11-03T06:23:28Z,BAW31,"22.295425,113.801178",1450,146,70
1762151015,2025-11-03T06:23:35Z,BAW31,"22.296846,113.805641",1375,142,70
1762151022,2025-11-03T06:23:42Z,BAW31,"22.298569,113.810883",1275,138,70
1762151029,2025-11-03T06:23:49Z,BAW31,"22.300003,113.815216",1200,139,71
1762151036,2025-11-03T06:23:56Z,BAW31,"22.301376,113.819557",1125,138,70
1762151044,2025-11-03T06:24:04Z,BAW31,"22.303207,113.82515",1000,138,70
1762151052,2025-11-03T06:24:12Z,BAW31,"22.304947,113.830597",925,138,71
1762151061,2025-11-03T06:24:21Z,BAW31,"22.306715,113.836006",800,137,70
1762151069,2025-11-03T06:24:29Z,BAW31,"22.308485,113.841499",700,138,71
1762151073,2025-11-03T06:24:33Z,BAW31,"22.309322,113.844147",675,141,71
1762151076,2025-11-03T06:24:36Z,BAW31,"22.309799,113.845627",625,142,71
1762151078,2025-11-03T06:24:38Z,BAW31,"22.310207,113.846947",600,144,70
1762151080,2025-11-03T06:24:40Z,BAW31,"22.310673,113.84832",575,145,70
1762151082,2025-11-03T06:24:42Z,BAW31,"22.311127,113.84967",550,144,70
1762151084,2025-11-03T06:24:44Z,BAW31,"22.311604,113.851112",550,144,70
1762151086,2025-11-03T06:24:46Z,BAW31,"22.312088,113.85257",525,143,70
1762151092,2025-11-03T06:24:52Z,BAW31,"22.313507,113.856964",425,141,71
1762151101,2025-11-03T06:25:01Z,BAW31,"22.315187,113.862305",325,140,70
1762151109,2025-11-03T06:25:09Z,BAW31,"22.316895,113.867546",225,140,70
1762151115,2025-11-03T06:25:15Z,BAW31,"22.318306,113.871971",150,140,70
1762151123,2025-11-03T06:25:23Z,BAW31,"22.320122,113.877663",50,139,70
1762151132,2025-11-03T06:25:32Z,BAW31,"22.321793,113.882782",0,138,70
1762151138,2025-11-03T06:25:38Z,BAW31,"22.323055,113.886719",0,140,70
1762151146,2025-11-03T06:25:46Z,BAW31,"22.324871,113.892311",0,122,70
1762151153,2025-11-03T06:25:53Z,BAW31,"22.325867,113.895416",0,104,71
1762151158,2025-11-03T06:25:58Z,BAW31,"22.326691,113.897957",0,96,71
1762151159,2025-11-03T06:25:59Z,BAW31,"22.326794,113.898262",0,94,70
1762151160,2025-11-03T06:26:00Z,BAW31,"22.32692,113.898682",0,92,70
1762151161,2025-11-03T06:26:01Z,BAW31,"22.327206,113.899597",0,88,70
1762151163,2025-11-03T06:26:03Z,BAW31,"22.327538,113.900581",0,84,70
1762151164,2025-11-03T06:26:04Z,BAW31,"22.327652,113.900955",0,84,70
1762151166,2025-11-03T06:26:06Z,BAW31,"22.32778,113.901314",0,82,70
1762151167,2025-11-03T06:26:07Z,BAW31,"22.327908,113.901695",0,80,70
1762151168,2025-11-03T06:26:08Z,BAW31,"22.328075,113.902214",0,78,70
1762151169,2025-11-03T06:26:09Z,BAW31,"22.328133,113.90242",0,76,70
1762151170,2025-11-03T06:26:10Z,BAW31,"22.328304,113.902931",0,74,70
1762151179,2025-11-03T06:26:19Z,BAW31,"22.329107,113.905449",0,44,70
1762151185,2025-11-03T06:26:25Z,BAW31,"22.32938,113.906425",0,33,75
1762151186,2025-11-03T06:26:26Z,BAW31,"22.329409,113.906647",0,31,78
1762151189,2025-11-03T06:26:29Z,BAW31,"22.329449,113.907089",0,29,84
1762151192,2025-11-03T06:26:32Z,BAW31,"22.329445,113.907585",0,28,90
1762151195,2025-11-03T06:26:35Z,BAW31,"22.329426,113.907883",0,28,92
1762151196,2025-11-03T06:26:36Z,BAW31,"22.329409,113.908104",0,29,95
1762151198,2025-11-03T06:26:38Z,BAW31,"22.329369,113.908386",0,29,95
1762151199,2025-11-03T06:26:39Z,BAW31,"22.329334,113.9086",0,27,98
1762151202,2025-11-03T06:26:42Z,BAW31,"22.329269,113.908905",0,25,101
1762151204,2025-11-03T06:26:44Z,BAW31,"22.329224,113.909172",0,25,101
1762151206,2025-11-03T06:26:46Z,BAW31,"22.329165,113.909477",0,25,101
1762151211,2025-11-03T06:26:51Z,BAW31,"22.329107,113.90976",0,25,101
1762151212,2025-11-03T06:26:52Z,BAW31,"22.329025,113.910194",0,22,101
1762151214,2025-11-03T06:26:54Z,BAW31,"22.329002,113.910408",0,20,101
1762151217,2025-11-03T06:26:57Z,BAW31,"22.328991,113.910713",0,18,92
1762151221,2025-11-03T06:27:01Z,BAW31,"22.329048,113.910995",0,19,81
1762151223,2025-11-03T06:27:03Z,BAW31,"22.329142,113.911232",0,19,73
1762151232,2025-11-03T06:27:12Z,BAW31,"22.329386,113.911934",0,20,70
1762151233,2025-11-03T06:27:13Z,BAW31,"22.329468,113.912186",0,20,70
1762151239,2025-11-03T06:27:19Z,BAW31,"22.329596,113.912582",0,21,70
1762151249,2025-11-03T06:27:29Z,BAW31,"22.32999,113.913841",0,22,70
1762151252,2025-11-03T06:27:32Z,BAW31,"22.330095,113.914169",0,22,70
1762151258,2025-11-03T06:27:38Z,BAW31,"22.330317,113.914833",0,22,70
1762151267,2025-11-03T06:27:47Z,BAW31,"22.330631,113.91581",0,24,70
1762151275,2025-11-03T06:27:55Z,BAW31,"22.330959,113.916824",0,25,70
1762151283,2025-11-03T06:28:03Z,BAW31,"22.331223,113.917633",0,17,70
1762151290,2025-11-03T06:28:10Z,BAW31,"22.331371,113.918098",0,0,70
1762151298,2025-11-03T06:28:18Z,BAW31,"22.331532,113.918587",0,15,70
1762151304,2025-11-03T06:28:24Z,BAW31,"22.33169,113.91909",0,15,70
1762151311,2025-11-03T06:28:31Z,BAW31,"22.331863,113.919624",0,16,70
1762151318,2025-11-03T06:28:38Z,BAW31,"22.332035,113.920143",0,15,70
1762151325,2025-11-03T06:28:45Z,BAW31,"22.332172,113.92057",0,10,70
1762151335,2025-11-03T06:28:55Z,BAW31,"22.332172,113.921005",0,11,90
1762151340,2025-11-03T06:29:00Z,BAW31,"22.331989,113.921234",0,11,118
1762151344,2025-11-03T06:29:04Z,BAW31,"22.331749,113.921333",0,12,143
1762151348,2025-11-03T06:29:08Z,BAW31,"22.331528,113.921394",0,12,154
1762151354,2025-11-03T06:29:14Z,BAW31,"22.33119,113.921524",0,13,160
1762151359,2025-11-03T06:29:19Z,BAW31,"22.330935,113.921608",0,14,160
1762151367,2025-11-03T06:29:27Z,BAW31,"22.330376,113.921806",0,15,160
1762151370,2025-11-03T06:29:30Z,BAW31,"22.330166,113.92189",0,15,160
1762151381,2025-11-03T06:29:41Z,BAW31,"22.329386,113.92218",0,17,160
1762151388,2025-11-03T06:29:48Z,BAW31,"22.328827,113.922386",0,0,160
1762151396,2025-11-03T06:29:56Z,BAW31,"22.328094,113.922668",0,20,160
1762151405,2025-11-03T06:30:05Z,BAW31,"22.327269,113.922974",0,21,160
1762151414,2025-11-03T06:30:14Z,BAW31,"22.3265,113.923248",0,20,160
1762151422,2025-11-03T06:30:22Z,BAW31,"22.325695,113.923553",0,22,160
1762151431,2025-11-03T06:30:31Z,BAW31,"22.324825,113.923882",0,22,160
1762151438,2025-11-03T06:30:38Z,BAW31,"22.324207,113.924103",0,20,160
1762151446,2025-11-03T06:30:46Z,BAW31,"22.323521,113.924355",0,17,160
1762151456,2025-11-03T06:30:56Z,BAW31,"22.322927,113.924576",0,12,160
1762151465,2025-11-03T06:31:05Z,BAW31,"22.322536,113.92485",0,11,143
1762151472,2025-11-03T06:31:12Z,BAW31,"22.322508,113.925224",0,0,104
1762151476,2025-11-03T06:31:16Z,BAW31,"22.322567,113.925499",0,11,87
1762151481,2025-11-03T06:31:21Z,BAW31,"22.322639,113.925735",0,11,78
1762151485,2025-11-03T06:31:25Z,BAW31,"22.322729,113.925972",0,12,70
1762151490,2025-11-03T06:31:30Z,BAW31,"22.322823,113.926186",0,12,67
1762151496,2025-11-03T06:31:36Z,BAW31,"22.322962,113.926605",0,13,70
1762151503,2025-11-03T06:31:43Z,BAW31,"22.32309,113.927017",0,11,70
1762151513,2025-11-03T06:31:53Z,BAW31,"22.322939,113.927521",0,12,112
1762151518,2025-11-03T06:31:58Z,BAW31,"22.322708,113.927635",0,12,137
1762151522,2025-11-03T06:32:02Z,BAW31,"22.322508,113.927689",0,12,151
1762151526,2025-11-03T06:32:06Z,BAW31,"22.32225,113.927788",0,12,157
1762151530,2025-11-03T06:32:10Z,BAW31,"22.322033,113.927864",0,13,160
1762151534,2025-11-03T06:32:14Z,BAW31,"22.321758,113.927971",0,14,160
1762151538,2025-11-03T06:32:18Z,BAW31,"22.321531,113.928047",0,15,160
1762151546,2025-11-03T06:32:26Z,BAW31,"22.320902,113.928276",0,15,160
1762151549,2025-11-03T06:32:29Z,BAW31,"22.320692,113.92836",0,15,160
1762151558,2025-11-03T06:32:38Z,BAW31,"22.32011,113.928581",0,15,160
1762151568,2025-11-03T06:32:48Z,BAW31,"22.319889,113.928665",0,14,160
1762151575,2025-11-03T06:32:55Z,BAW31,"22.319168,113.928947",0,11,157
1762151583,2025-11-03T06:33:03Z,BAW31,"22.318874,113.929085",0,9,157
1762151592,2025-11-03T06:33:12Z,BAW31,"22.318485,113.929222",0,8,163
1762151599,2025-11-03T06:33:19Z,BAW31,"22.318249,113.929115",0,8,191
1762151605,2025-11-03T06:33:25Z,BAW31,"22.318096,113.928871",0,8,222
1762151612,2025-11-03T06:33:32Z,BAW31,"22.317934,113.928658",0,8,225
1762151623,2025-11-03T06:33:43Z,BAW31,"22.317535,113.928619",0,9,188
1762151631,2025-11-03T06:33:51Z,BAW31,"22.317192,113.928757",0,10,165
1762151639,2025-11-03T06:33:59Z,BAW31,"22.316853,113.928894",0,10,160
