Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762285077,2025-11-04T19:37:57Z,AIC162,"28.557838,77.081703",0,7,16
1762285085,2025-11-04T19:38:05Z,AIC162,"28.558067,77.081772",0,6,14
1762285091,2025-11-04T19:38:11Z,AIC162,"28.558273,77.081802",0,7,8
1762285099,2025-11-04T19:38:19Z,AIC162,"28.558479,77.081703",0,6,348
1762285107,2025-11-04T19:38:27Z,AIC162,"28.558681,77.081558",0,7,334
1762285118,2025-11-04T19:38:38Z,AIC162,"28.559006,77.081329",0,9,331
1762285125,2025-11-04T19:38:45Z,AIC162,"28.559246,77.081177",0,8,329
1762285134,2025-11-04T19:38:54Z,AIC162,"28.559496,77.081009",0,6,329
1762285143,2025-11-04T19:39:03Z,AIC162,"28.559738,77.080856",0,7,331
1762285151,2025-11-04T19:39:11Z,AIC162,"28.559961,77.080902",0,6,351
1762285160,2025-11-04T19:39:20Z,AIC162,"28.560078,77.081116",0,5,36
1762285169,2025-11-04T19:39:29Z,AIC162,"28.560173,77.081345",0,5,53
1762285180,2025-11-04T19:39:40Z,AIC162,"28.560263,77.081573",0,2,59
1762285202,2025-11-04T19:40:02Z,AIC162,"28.560379,77.081779",0,0,59
